-5.2 0.03721273390154083
-5.178947368421053 0.037853940504718527
-5.157894736842105 0.03850891793877364
-5.136842105263158 0.03917802082011601
-5.11578947368421 0.039861599305845034
-5.094736842105263 0.04055999324382185
-5.073684210526316 0.04127352463549261
-5.052631578947368 0.042002488238051645
-5.031578947368421 0.042747140189969925
-5.010526315789473 0.04350768462665693
-4.989473684210527 0.04428425836285653
-4.968421052631579 0.04507691385601276
-4.947368421052632 0.04588560082765573
-4.926315789473684 0.0467101471025225
-4.905263157894737 0.047550239418775286
-4.88421052631579 0.048405405153778884
-4.863157894736842 0.049274996082653
-4.842105263157895 0.05015817542106103
-4.821052631578947 0.05105390947895339
-4.8 0.05196096524979278
